mechanism,side,event_utc,entry_utc,exit_utc,horizon_bars,entry_price,exit_price,ret_usd,win,mfe_max_h,mae_max_h,ref_level,context,net_x1,event_dt,entry_dt,event_bar_utc,event_hour,event_session,event_open,event_high,event_low,event_close,event_range,body,lower_wick,upper_wick,lower_wick_to_range,lower_wick_to_body,close_position_in_range,sweep_depth,reclaim_above_ref,sweep_depth_atr,atr96,atr_pct_rank_252,pdh,pdl,prior_mid,prior_range,event_close_below_prior_mid,event_close_above_prior_mid,bars_since_first_breach,h4_close,h4_sma20,h4_slope3,h4_up_context,h4_slope_positive,year,quarter,net_x1_original,replay_status,exit_dt,time_exit_price,time_exit_ret,mfe,mae,time_exit_net_x1,time_exit_net_x2,time_exit_net_x4,net_ret,macro_daily_regime_real_yield_10y__value,macro_daily_regime_real_yield_10y__chg1,macro_daily_regime_real_yield_10y__chg5,macro_daily_regime_real_yield_10y__chg20,macro_daily_regime_d_real_yield_5d__value,macro_daily_regime_d_real_yield_5d__chg1,macro_daily_regime_d_real_yield_5d__chg5,macro_daily_regime_d_real_yield_5d__chg20,macro_daily_regime_d_real_yield_20d__value,macro_daily_regime_d_real_yield_20d__chg1,macro_daily_regime_d_real_yield_20d__chg5,macro_daily_regime_d_real_yield_20d__chg20,macro_numeric_observations_dfii10__value,macro_numeric_observations_dfii10__chg1,macro_numeric_observations_dfii10__chg5,macro_numeric_observations_dfii10__chg20,macro_daily_regime_nominal_yield_10y__value,macro_daily_regime_nominal_yield_10y__chg1,macro_daily_regime_nominal_yield_10y__chg5,macro_daily_regime_nominal_yield_10y__chg20,macro_daily_regime_yield_curve_10y2y__value,macro_daily_regime_yield_curve_10y2y__chg1,macro_daily_regime_yield_curve_10y2y__chg5,macro_daily_regime_yield_curve_10y2y__chg20,macro_numeric_observations_dgs10__value,macro_numeric_observations_dgs10__chg1,macro_numeric_observations_dgs10__chg5,macro_numeric_observations_dgs10__chg20,macro_daily_regime_nominal_yield_2y__value,macro_daily_regime_nominal_yield_2y__chg1,macro_daily_regime_nominal_yield_2y__chg5,macro_daily_regime_nominal_yield_2y__chg20,macro_numeric_observations_dgs2__value,macro_numeric_observations_dgs2__chg1,macro_numeric_observations_dgs2__chg5,macro_numeric_observations_dgs2__chg20,macro_daily_regime_usd_pressure_score__value,macro_daily_regime_usd_pressure_score__chg1,macro_daily_regime_usd_pressure_score__chg5,macro_daily_regime_usd_pressure_score__chg20,macro_daily_regime_usd_index__value,macro_daily_regime_usd_index__chg1,macro_daily_regime_usd_index__chg5,macro_daily_regime_usd_index__chg20,macro_daily_regime_d_usd_5d_pct__value,macro_daily_regime_d_usd_5d_pct__chg1,macro_daily_regime_d_usd_5d_pct__chg5,macro_daily_regime_d_usd_5d_pct__chg20,macro_daily_regime_d_usd_20d_pct__value,macro_daily_regime_d_usd_20d_pct__chg1,macro_daily_regime_d_usd_20d_pct__chg5,macro_daily_regime_d_usd_20d_pct__chg20,macro_numeric_observations_dtwexbgs__value,macro_numeric_observations_dtwexbgs__chg1,macro_numeric_observations_dtwexbgs__chg5,macro_numeric_observations_dtwexbgs__chg20,macro_daily_regime_fedfunds__value,macro_daily_regime_fedfunds__chg1,macro_daily_regime_fedfunds__chg5,macro_daily_regime_fedfunds__chg20,macro_daily_regime_rate_pressure_score__value,macro_daily_regime_rate_pressure_score__chg1,macro_daily_regime_rate_pressure_score__chg5,macro_daily_regime_rate_pressure_score__chg20,macro_numeric_observations_fedfunds__value,macro_numeric_observations_fedfunds__chg1,macro_numeric_observations_fedfunds__chg5,macro_numeric_observations_fedfunds__chg20,macro_numeric_observations_unrate__value,macro_numeric_observations_unrate__chg1,macro_numeric_observations_unrate__chg5,macro_numeric_observations_unrate__chg20,macro_daily_regime_cpi__value,macro_daily_regime_cpi__chg1,macro_daily_regime_cpi__chg5,macro_daily_regime_cpi__chg20,macro_daily_regime_oil_inflation_pressure_score__value,macro_daily_regime_oil_inflation_pressure_score__chg1,macro_daily_regime_oil_inflation_pressure_score__chg5,macro_daily_regime_oil_inflation_pressure_score__chg20,macro_numeric_observations_cpiaucsl__value,macro_numeric_observations_cpiaucsl__chg1,macro_numeric_observations_cpiaucsl__chg5,macro_numeric_observations_cpiaucsl__chg20,macro_daily_regime_brent__value,macro_daily_regime_brent__chg1,macro_daily_regime_brent__chg5,macro_daily_regime_brent__chg20,macro_daily_regime_wti__value,macro_daily_regime_wti__chg1,macro_daily_regime_wti__chg5,macro_daily_regime_wti__chg20,macro_daily_regime_d_oil_5d_pct__value,macro_daily_regime_d_oil_5d_pct__chg1,macro_daily_regime_d_oil_5d_pct__chg5,macro_daily_regime_d_oil_5d_pct__chg20,macro_daily_regime_d_oil_20d_pct__value,macro_daily_regime_d_oil_20d_pct__chg1,macro_daily_regime_d_oil_20d_pct__chg5,macro_daily_regime_d_oil_20d_pct__chg20,macro_numeric_observations_dcoilbrenteu__value,macro_numeric_observations_dcoilbrenteu__chg1,macro_numeric_observations_dcoilbrenteu__chg5,macro_numeric_observations_dcoilbrenteu__chg20,macro_numeric_observations_dcoilwtico__value,macro_numeric_observations_dcoilwtico__chg1,macro_numeric_observations_dcoilwtico__chg5,macro_numeric_observations_dcoilwtico__chg20,macro_context_h1_date__value,macro_context_h1_date__chg1,macro_context_h1_date__chg5,macro_context_h1_date__chg20,macro_context_h1_active_event_count__value,macro_context_h1_active_event_count__chg1,macro_context_h1_active_event_count__chg5,macro_context_h1_active_event_count__chg20,macro_context_h1_has_block_event__value,macro_context_h1_has_block_event__chg1,macro_context_h1_has_block_event__chg5,macro_context_h1_has_block_event__chg20,macro_context_h1_macro_score__value,macro_context_h1_macro_score__chg1,macro_context_h1_macro_score__chg5,macro_context_h1_macro_score__chg20,macro_daily_regime_date__value,macro_daily_regime_date__chg1,macro_daily_regime_date__chg5,macro_daily_regime_date__chg20,macro_daily_regime_growth_fear_score__value,macro_daily_regime_growth_fear_score__chg1,macro_daily_regime_growth_fear_score__chg5,macro_daily_regime_growth_fear_score__chg20,macro_daily_regime_macro_score_long_gold__value,macro_daily_regime_macro_score_long_gold__chg1,macro_daily_regime_macro_score_long_gold__chg5,macro_daily_regime_macro_score_long_gold__chg20,macro_daily_regime_ppi__value,macro_daily_regime_ppi__chg1,macro_daily_regime_ppi__chg5,macro_daily_regime_ppi__chg20,news_events_date__value,news_events_date__chg1,news_events_date__chg5,news_events_date__chg20,news_events_confidence__value,news_events_confidence__chg1,news_events_confidence__chg5,news_events_confidence__chg20,news_events_expected_gold_direction__value,news_events_expected_gold_direction__chg1,news_events_expected_gold_direction__chg5,news_events_expected_gold_direction__chg20,news_events_initial_importance__value,news_events_initial_importance__chg1,news_events_initial_importance__chg5,news_events_initial_importance__chg20,news_event_reactions_date__value,news_event_reactions_date__chg1,news_event_reactions_date__chg5,news_event_reactions_date__chg20,macro_daily_regime_real_yield_10y__supportive5,macro_daily_regime_d_real_yield_5d__supportive5,macro_daily_regime_d_real_yield_20d__supportive5,macro_numeric_observations_dfii10__supportive5,macro_daily_regime_nominal_yield_10y__supportive5,macro_daily_regime_yield_curve_10y2y__supportive5,macro_numeric_observations_dgs10__supportive5,macro_daily_regime_nominal_yield_2y__supportive5,macro_numeric_observations_dgs2__supportive5,macro_daily_regime_usd_pressure_score__supportive5,macro_daily_regime_usd_index__supportive5,macro_daily_regime_d_usd_5d_pct__supportive5,macro_daily_regime_d_usd_20d_pct__supportive5,macro_numeric_observations_dtwexbgs__supportive5,macro_daily_regime_fedfunds__supportive5,macro_daily_regime_rate_pressure_score__supportive5,macro_numeric_observations_fedfunds__supportive5,macro_numeric_observations_unrate__supportive5,macro_support_score,macro_support_available,macro_supportive,macro_hostile,event_prev_24h,event_next_24h,event_same_day,fomc_cpi_nfp_prev_24h,fomc_cpi_nfp_next_24h
prev_day_low_sweep_rejection,LONG,2022-07-21T14:00:00+00:00,2022-07-21T14:15:00+0000,2022-07-21T15:15:00+00:00,4,1705.82,1703.76,-2.06,0,12.41,12.85,1705.13,pdh=1718.30;pdl=1705.13,-2.41,2022-07-21 14:00:00+00:00,2022-07-21 14:15:00+00:00,2022-07-21T14:00:00+00:00,14,new_york,1699.15,1707.71,1699.15,1705.77,8.559999999999945,6.619999999999891,0.0,1.9400000000000543,0.0,0.0,0.7733644859813006,5.980000000000018,0.6399999999998727,2.630136986301381,2.273645833333331,1.0,1718.3,1705.13,1711.715,13.169999999999844,1,0,56,1684.76,1706.089,-3.2780000000002474,0,0,2022,2022Q3,-2.41,ok,2022-07-21T15:15:00+00:00,1703.76,-2.06,3.63,12.85,-2.41,-2.76,-3.46,-2.41,0.58,-0.08,0.01,0.0399999999999999,0.01,-0.08,0.1100000000000001,0.0399999999999999,0.0399999999999999,0.0299999999999999,0.0399999999999999,-0.1100000000000001,1.6583616e+18,86400000000000.0,604800000000000.0,2419200000000000.0,2.91,-0.1299999999999999,-0.02,0.0300000000000002,-0.1899999999999999,0.02,0.0099999999999997,-0.2299999999999999,1.6583616e+18,86400000000000.0,604800000000000.0,2419200000000000.0,3.1,-0.1499999999999999,-0.0299999999999998,0.2600000000000002,1.6583616e+18,86400000000000.0,604800000000000.0,2419200000000000.0,0.0,0.0,1.0,1.0,122.9032,0.3034999999999996,-0.5733000000000033,1.3974000000000046,-0.4642988746846592,0.2457957587071221,-0.6095574121720722,-1.3112901673983748,1.1500685563981348,-0.2011465038009992,-1.3325579548858195,-0.1063680038474024,1.6583616e+18,86400000000000.0,604800000000000.0,2419200000000000.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6566336e+18,2592000000000000.0,1.296e+16,,1.6566336e+18,2592000000000000.0,1.296e+16,,294.913,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.6566336e+18,2592000000000000.0,1.296e+16,,112.81,-3.049999999999997,0.5499999999999972,-6.399999999999992,98.44,-6.010000000000005,-1.1500000000000057,-11.86,-1.154734411085456,-6.034742444020488,4.972138998283947,-2.282450556680032,-10.752493200362649,-7.6808525173633875,-2.0608272977313185,-2.1133811321111704,1.6583616e+18,86400000000000.0,604800000000000.0,2419200000000000.0,1.6583616e+18,86400000000000.0,604800000000000.0,2419200000000000.0,1.658412e+18,3600000000000.0,18000000000000.0,75600000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583616e+18,86400000000000.0,432000000000000.0,1728000000000000.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,272.274,0.0,0.0,0.0,1.6571142e+18,86400000000000.0,1814400000000000.0,6566400000000000.0,0.65,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.6571142e+18,86400000000000.0,1814400000000000.0,6566400000000000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18,1,0,0,0,0,0,0
prev_day_low_sweep_rejection,LONG,2022-09-06T14:45:00+00:00,2022-09-06T15:00:00+0000,2022-09-06T16:00:00+00:00,4,1709.78,1703.1,-6.68,0,0.64,10.15,1709.52,pdh=1711.46;pdl=1709.52,-7.029999999999999,2022-09-06 14:45:00+00:00,2022-09-06 15:00:00+00:00,2022-09-06T14:45:00+00:00,14,new_york,1709.1,1711.58,1707.22,1709.68,4.3599999999999,0.5800000000001546,1.879999999999881,1.899999999999864,0.4311926605504415,3.24137931034376,0.5642201834862598,2.2999999999999545,0.1600000000000818,1.3527753951721275,1.7002083333333406,0.3095238095238095,1711.46,1709.52,1710.49,1.9400000000000543,1,0,3,1714.36,1707.6510000000003,1.2150000000001455,1,1,2022,2022Q3,-7.029999999999999,ok,2022-09-06T16:00:00+00:00,1703.1,-6.68,-0.4,7.59,-7.029999999999999,-7.38,-8.08,-7.029999999999999,0.85,0.12,0.0399999999999999,0.42,0.0399999999999999,-0.02,-0.3000000000000001,-0.02,0.42,0.07,-0.02,0.19,1.6624224e+18,86400000000000.0,604800000000000.0,2419200000000000.0,3.33,0.1299999999999999,0.0700000000000002,0.4399999999999999,-0.1699999999999999,0.0299999999999998,0.08,0.2199999999999997,1.6624224e+18,86400000000000.0,604800000000000.0,2419200000000000.0,3.5,0.1,-0.0099999999999997,0.2200000000000002,1.6624224e+18,86400000000000.0,604800000000000.0,2419200000000000.0,-1.0,0.0,1.0,0.0,124.767,0.9926999999999992,0.3663999999999987,2.695899999999994,0.2945323414838825,0.1008220569491352,-0.7902549589477521,-0.5756687856211767,2.208467032737474,0.4878983640825474,-0.5866543541636453,2.245317210560056,1.6624224e+18,86400000000000.0,604800000000000.0,2419200000000000.0,2.56,0.0,0.0,0.2299999999999999,-1.0,0.0,1.0,-1.0,1.6619904e+18,2678400000000000.0,1.32192e+16,,1.6619904e+18,2678400000000000.0,1.32192e+16,,296.349,0.0,0.0,1.2520000000000095,0.0,0.0,-0.5,0.0,1.6619904e+18,2678400000000000.0,1.32192e+16,,91.43,-2.789999999999992,-0.8099999999999881,-5.789999999999992,87.35,0.059999999999988,0.2599999999999909,-3.5,0.2985417384314972,3.4065448464346018,7.283482462558371,4.525824049205275,-3.852504127682994,-1.6783474539185677,4.338514215138,4.481670022251427,1.6624224e+18,86400000000000.0,604800000000000.0,2419200000000000.0,1.6624224e+18,86400000000000.0,604800000000000.0,2419200000000000.0,1.6624764e+18,3600000000000.0,18000000000000.0,79200000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624224e+18,86400000000000.0,432000000000000.0,1728000000000000.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.5,-1.0,267.898,0.0,0.0,-1.6479999999999675,1.662471e+18,345600000000000.0,1641600000000000.0,7344000000000000.0,0.65,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,2.0,0.0,0.1999999999999999,0.5,1.662471e+18,345600000000000.0,1641600000000000.0,7344000000000000.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18,1,0,1,1,1,0,0
prev_day_low_sweep_rejection,LONG,2022-09-13T13:30:00+00:00,2022-09-13T13:45:00+0000,2022-09-13T14:45:00+00:00,4,1717.67,1707.82,-9.85,0,0.09,20.77,1716.54,pdh=1720.02;pdl=1716.54,-10.2,2022-09-13 13:30:00+00:00,2022-09-13 13:45:00+00:00,2022-09-13T13:30:00+00:00,13,new_york,1729.36,1731.63,1714.54,1717.85,17.090000000000146,11.509999999999993,3.309999999999945,2.270000000000209,0.1936805149210016,0.287576020851429,0.1936805149210016,2.0,1.3099999999999454,0.9576059850374066,2.0885416666666665,0.7777777777777778,1720.02,1716.54,1718.28,3.480000000000018,1,0,0,1729.58,1720.426,1.3329999999998563,1,1,2022,2022Q3,-10.2,ok,2022-09-13T14:45:00+00:00,1707.82,-9.85,-5.71,20.77,-10.2,-10.55,-11.25,-10.2,0.98,0.03,0.0999999999999999,0.49,0.0999999999999999,-0.03,-0.05,0.0399999999999999,0.49,0.01,0.0399999999999999,0.2199999999999999,1.6630272e+18,86400000000000.0,604800000000000.0,2419200000000000.0,3.42,0.0499999999999998,0.1299999999999999,0.31,-0.33,-0.1200000000000001,-0.1400000000000001,-0.08,1.6630272e+18,86400000000000.0,604800000000000.0,2419200000000000.0,3.75,0.1699999999999999,0.27,0.3900000000000001,1.6630272e+18,86400000000000.0,604800000000000.0,2419200000000000.0,0.0,-1.0,0.0,0.0,124.4242,1.090999999999994,-0.1538000000000039,1.3152000000000044,-0.1234567901234599,1.0841612321897554,-0.7727838313590043,-0.1713234720684516,1.0683215686911631,0.8419994534042152,-0.1733677919838807,0.0212350989000631,1.6630272e+18,86400000000000.0,604800000000000.0,2419200000000000.0,2.56,0.0,0.0,0.2299999999999999,-1.0,1.0,1.0,0.0,1.6619904e+18,2678400000000000.0,1.32192e+16,,1.6619904e+18,2678400000000000.0,1.32192e+16,,296.349,0.0,0.0,1.2520000000000095,0.0,0.75,-0.5,0.0,1.6619904e+18,2678400000000000.0,1.32192e+16,,92.04,-1.4099999999999966,4.050000000000011,-7.829999999999998,87.84,-0.3400000000000034,3.799999999999997,-7.679999999999993,4.521656354117083,-2.363192130731409,8.244877799872611,2.4158305924922847,-8.04020100502512,0.5436679562023183,2.125485793478345,-12.6737862827116,1.6630272e+18,86400000000000.0,604800000000000.0,2419200000000000.0,1.6630272e+18,86400000000000.0,604800000000000.0,2419200000000000.0,1.663074e+18,3600000000000.0,18000000000000.0,75600000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630272e+18,86400000000000.0,432000000000000.0,1728000000000000.0,0.0,0.0,0.0,0.0,-1.0,0.75,0.5,0.0,267.898,0.0,0.0,-1.6479999999999675,1.6625574e+18,86400000000000.0,1641600000000000.0,7344000000000000.0,0.65,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,1.6625574e+18,86400000000000.0,1641600000000000.0,7344000000000000.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18,1,0,0,1,0,0,0
prev_day_low_sweep_rejection,LONG,2022-09-26T02:30:00+00:00,2022-09-26T02:45:00+0000,2022-09-26T03:45:00+00:00,4,1639.65,1641.37,1.72,1,9.94,5.26,1639.56,pdh=1675.72;pdl=1639.56,1.37,2022-09-26 02:30:00+00:00,2022-09-26 02:45:00+00:00,2022-09-26T02:30:00+00:00,2,asia,1638.2,1642.08,1637.28,1639.63,4.7999999999999545,1.4300000000000637,0.9200000000000728,2.449999999999818,0.1916666666666836,0.6433566433566656,0.4895833333333664,2.2799999999999727,0.0700000000001637,0.7664670658682539,2.9746875000000017,0.8134920634920635,1675.72,1639.56,1657.64,36.16000000000008,1,0,3,1643.94,1663.5400000000002,-3.6744999999998527,0,0,2022,2022Q3,1.37,ok,2022-09-26T03:45:00+00:00,1641.37,1.72,2.13,1.24,1.37,1.02,0.32,1.37,1.56,0.24,0.4300000000000001,0.7100000000000001,0.4300000000000001,0.28,0.3700000000000003,0.3900000000000002,0.7100000000000001,0.12,0.3900000000000002,0.2900000000000001,1.6641504e+18,259200000000000.0,604800000000000.0,2419200000000000.0,3.88,0.1899999999999999,0.3700000000000001,0.5499999999999998,-0.3899999999999997,0.1200000000000005,0.1200000000000001,-0.2199999999999997,1.6641504e+18,259200000000000.0,604800000000000.0,2419200000000000.0,4.27,0.0699999999999994,0.25,0.7699999999999996,1.6641504e+18,259200000000000.0,604800000000000.0,2419200000000000.0,-2.0,0.0,-2.0,-1.0,128.4539,1.168599999999998,2.713999999999998,3.686900000000009,2.158423857502669,0.4317477709075148,1.469359047774241,1.8638915160187863,2.9550281725135723,0.1184134633211067,1.878425648088442,0.7465611397760985,1.6641504e+18,259200000000000.0,604800000000000.0,2419200000000000.0,2.56,0.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,1.6619904e+18,2678400000000000.0,1.32192e+16,,1.6619904e+18,2678400000000000.0,1.32192e+16,,296.349,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.6619904e+18,2678400000000000.0,1.32192e+16,,82.55,-1.740000000000009,-7.310000000000002,-8.88000000000001,77.17,-1.8999999999999917,-6.209999999999994,-10.179999999999993,-7.447829215639234,-0.8118627497046438,-4.888521046888506,-7.7463709540707315,-11.65426445334859,-2.2373782120838257,-7.394303493422068,-7.801760325665596,1.6641504e+18,259200000000000.0,604800000000000.0,2419200000000000.0,1.6641504e+18,259200000000000.0,604800000000000.0,2419200000000000.0,1.6641576e+18,3600000000000.0,198000000000000.0,252000000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6641504e+18,86400000000000.0,432000000000000.0,1728000000000000.0,0.0,-0.5,-0.5,0.0,-3.0,0.0,-2.5,-1.0,267.898,0.0,0.0,0.0,1.6639398e+18,86400000000000.0,1382400000000000.0,6912000000000000.0,0.65,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.5,-0.5,-0.5,0.0,1.6639398e+18,86400000000000.0,1382400000000000.0,6912000000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,18,1,0,0,1,1,0,0
prev_day_low_sweep_rejection,LONG,2022-10-21T02:15:00+00:00,2022-10-21T02:30:00+0000,2022-10-21T03:30:00+00:00,4,1627.54,1626.39,-1.15,0,0.46,10.52,1627.55,pdh=1654.29;pdl=1627.55,-1.5,2022-10-21 02:15:00+00:00,2022-10-21 02:30:00+00:00,2022-10-21T02:15:00+00:00,2,asia,1626.73,1628.11,1625.68,1627.57,2.4299999999998363,0.8399999999999181,1.0499999999999543,0.5399999999999636,0.4320987654321092,1.2500000000000675,0.7777777777777778,1.8699999999998909,0.0199999999999818,0.8382517743742502,2.2308333333333343,0.988095238095238,1654.29,1627.55,1640.92,26.74000000000001,1,0,9,1626.82,1640.9399999999998,-4.095500000000129,0,0,2022,2022Q4,-1.5,ok,2022-10-21T03:30:00+00:00,1626.39,-1.15,0.0,1.79,-1.5,-1.85,-2.55,-1.5,1.69,-0.04,0.0999999999999998,0.01,0.0999999999999998,-0.04,0.1299999999999999,-0.02,0.01,-0.04,-0.02,-0.7599999999999999,1.6663104e+18,86400000000000.0,604800000000000.0,2419200000000000.0,4.21,-0.0300000000000002,0.2099999999999999,0.3799999999999999,-0.2800000000000002,0.0999999999999996,0.2000000000000001,0.1099999999999994,1.6663104e+18,86400000000000.0,604800000000000.0,2419200000000000.0,4.49,-0.1299999999999999,0.0099999999999997,0.2700000000000004,1.6663104e+18,86400000000000.0,604800000000000.0,2419200000000000.0,0.0,0.0,0.0,1.0,127.6735,-0.3316999999999979,-0.659000000000006,0.1587000000000102,-0.5135098279859006,-0.2584692108390297,-1.0370712677328655,0.2175695709268692,0.124456141561615,-0.2601266676495574,0.2189647551576165,-2.886674231965891,1.6663104e+18,86400000000000.0,604800000000000.0,2419200000000000.0,3.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.6645824e+18,2592000000000000.0,1.32192e+16,,1.6645824e+18,2592000000000000.0,1.32192e+16,,298.007,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.6645824e+18,2592000000000000.0,1.32192e+16,,91.82,0.2999999999999971,-0.4000000000000057,2.9199999999999875,85.47,-0.5499999999999972,-0.6299999999999955,5.560000000000002,-0.7317073170731655,-0.6387921022067331,3.3351450506148628,-4.2823098828370565,6.957827556000503,-0.688274308597169,-4.61402679154387,15.391424439236438,1.6663104e+18,86400000000000.0,604800000000000.0,2419200000000000.0,1.6663104e+18,86400000000000.0,604800000000000.0,2419200000000000.0,1.6663176e+18,3600000000000.0,21600000000000.0,75600000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6663104e+18,86400000000000.0,432000000000000.0,1728000000000000.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.25,2.0,265.061,0.0,0.0,0.0,1.6656678e+18,86400000000000.0,864000000000000.0,4492800000000000.0,0.65,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,1.5,0.0,-0.5,0.0,1.6656678e+18,86400000000000.0,864000000000000.0,4492800000000000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18,1,0,0,0,0,0,0
prev_day_low_sweep_rejection,LONG,2022-11-29T14:45:00+00:00,2022-11-29T15:00:00+0000,2022-11-29T16:00:00+00:00,4,1750.65,1754.92,4.27,1,7.27,2.91,1749.99,pdh=1755.53;pdl=1749.99,3.92,2022-11-29 14:45:00+00:00,2022-11-29 15:00:00+00:00,2022-11-29T14:45:00+00:00,14,new_york,1747.54,1751.93,1746.74,1750.68,5.190000000000055,3.1400000000001,0.7999999999999545,1.25,0.1541425818882362,0.2547770700636717,0.7591522157996172,3.25,0.6900000000000546,1.6643550624133228,1.952708333333324,0.6666666666666666,1755.53,1749.99,1752.76,5.539999999999964,1,0,59,1755.06,1752.7760000000003,0.2955000000006293,1,1,2022,2022Q4,3.92,ok,2022-11-29T16:00:00+00:00,1754.92,4.27,7.27,0.03,3.92,3.5699999999999994,2.87,3.92,1.5,0.07,0.1100000000000001,-0.1999999999999999,0.1100000000000001,0.07,0.2900000000000002,0.1,-0.1999999999999999,0.01,0.1,-0.1699999999999999,1.66968e+18,86400000000000.0,604800000000000.0,2419200000000000.0,3.75,0.06,0.04,-0.3700000000000001,-0.7300000000000004,0.0399999999999995,0.0199999999999995,-0.2400000000000002,1.66968e+18,86400000000000.0,604800000000000.0,2419200000000000.0,4.48,0.0200000000000004,0.0200000000000004,-0.1299999999999999,1.66968e+18,86400000000000.0,604800000000000.0,2419200000000000.0,1.0,0.0,0.0,-1.0,123.6615,0.0583000000000026,-0.0959000000000003,-2.3245999999999896,-0.0774903157306151,0.0471082941302925,-0.000786109756408,0.8353914870359551,-1.845124184334613,-0.2294658779979064,0.8206133725681128,-0.2677663894950215,1.66968e+18,86400000000000.0,604800000000000.0,2419200000000000.0,3.78,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.6672608e+18,2678400000000000.0,1.32192e+16,,1.6672608e+18,2678400000000000.0,1.32192e+16,,298.786,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,1.6672608e+18,2678400000000000.0,1.32192e+16,,83.22,-0.2800000000000011,-2.3700000000000045,-9.829999999999998,77.96,0.8599999999999994,0.0299999999999869,-7.8300000000000125,0.0384960862312163,1.1035544719620165,2.7111575074876,7.3726935370845235,-9.126937871546817,4.048737804128864,6.697214213136693,-8.859558192402442,1.66968e+18,86400000000000.0,604800000000000.0,2419200000000000.0,1.66968e+18,86400000000000.0,604800000000000.0,2419200000000000.0,1.669734e+18,3600000000000.0,18000000000000.0,75600000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66968e+18,86400000000000.0,432000000000000.0,1728000000000000.0,0.5,0.0,0.0,0.0,1.5,-0.5,-2.5,-1.5,263.157,0.0,0.0,0.0,1.6686918e+18,86400000000000.0,1209600000000000.0,5097600000000000.0,0.65,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.6686918e+18,86400000000000.0,1209600000000000.0,5097600000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18,1,0,0,0,0,0,0
