mechanism,side,event_utc,entry_utc,exit_utc,horizon_bars,entry_price,exit_price,ret_usd,win,mfe_max_h,mae_max_h,ref_level,context,net_x1,event_dt,entry_dt,event_bar_utc,event_hour,event_session,event_open,event_high,event_low,event_close,event_range,body,lower_wick,upper_wick,lower_wick_to_range,lower_wick_to_body,close_position_in_range,sweep_depth,reclaim_above_ref,sweep_depth_atr,atr96,atr_pct_rank_252,pdh,pdl,prior_mid,prior_range,event_close_below_prior_mid,event_close_above_prior_mid,bars_since_first_breach,h4_close,h4_sma20,h4_slope3,h4_up_context,h4_slope_positive,year,quarter,net_x1_original,replay_status,exit_dt,time_exit_price,time_exit_ret,mfe,mae,time_exit_net_x1,time_exit_net_x2,time_exit_net_x4,net_ret,macro_daily_regime_real_yield_10y__value,macro_daily_regime_real_yield_10y__chg1,macro_daily_regime_real_yield_10y__chg5,macro_daily_regime_real_yield_10y__chg20,macro_daily_regime_d_real_yield_5d__value,macro_daily_regime_d_real_yield_5d__chg1,macro_daily_regime_d_real_yield_5d__chg5,macro_daily_regime_d_real_yield_5d__chg20,macro_daily_regime_d_real_yield_20d__value,macro_daily_regime_d_real_yield_20d__chg1,macro_daily_regime_d_real_yield_20d__chg5,macro_daily_regime_d_real_yield_20d__chg20,macro_numeric_observations_dfii10__value,macro_numeric_observations_dfii10__chg1,macro_numeric_observations_dfii10__chg5,macro_numeric_observations_dfii10__chg20,macro_daily_regime_nominal_yield_10y__value,macro_daily_regime_nominal_yield_10y__chg1,macro_daily_regime_nominal_yield_10y__chg5,macro_daily_regime_nominal_yield_10y__chg20,macro_daily_regime_yield_curve_10y2y__value,macro_daily_regime_yield_curve_10y2y__chg1,macro_daily_regime_yield_curve_10y2y__chg5,macro_daily_regime_yield_curve_10y2y__chg20,macro_numeric_observations_dgs10__value,macro_numeric_observations_dgs10__chg1,macro_numeric_observations_dgs10__chg5,macro_numeric_observations_dgs10__chg20,macro_daily_regime_nominal_yield_2y__value,macro_daily_regime_nominal_yield_2y__chg1,macro_daily_regime_nominal_yield_2y__chg5,macro_daily_regime_nominal_yield_2y__chg20,macro_numeric_observations_dgs2__value,macro_numeric_observations_dgs2__chg1,macro_numeric_observations_dgs2__chg5,macro_numeric_observations_dgs2__chg20,macro_daily_regime_usd_pressure_score__value,macro_daily_regime_usd_pressure_score__chg1,macro_daily_regime_usd_pressure_score__chg5,macro_daily_regime_usd_pressure_score__chg20,macro_daily_regime_usd_index__value,macro_daily_regime_usd_index__chg1,macro_daily_regime_usd_index__chg5,macro_daily_regime_usd_index__chg20,macro_daily_regime_d_usd_5d_pct__value,macro_daily_regime_d_usd_5d_pct__chg1,macro_daily_regime_d_usd_5d_pct__chg5,macro_daily_regime_d_usd_5d_pct__chg20,macro_daily_regime_d_usd_20d_pct__value,macro_daily_regime_d_usd_20d_pct__chg1,macro_daily_regime_d_usd_20d_pct__chg5,macro_daily_regime_d_usd_20d_pct__chg20,macro_numeric_observations_dtwexbgs__value,macro_numeric_observations_dtwexbgs__chg1,macro_numeric_observations_dtwexbgs__chg5,macro_numeric_observations_dtwexbgs__chg20,macro_daily_regime_fedfunds__value,macro_daily_regime_fedfunds__chg1,macro_daily_regime_fedfunds__chg5,macro_daily_regime_fedfunds__chg20,macro_daily_regime_rate_pressure_score__value,macro_daily_regime_rate_pressure_score__chg1,macro_daily_regime_rate_pressure_score__chg5,macro_daily_regime_rate_pressure_score__chg20,macro_numeric_observations_fedfunds__value,macro_numeric_observations_fedfunds__chg1,macro_numeric_observations_fedfunds__chg5,macro_numeric_observations_fedfunds__chg20,macro_numeric_observations_unrate__value,macro_numeric_observations_unrate__chg1,macro_numeric_observations_unrate__chg5,macro_numeric_observations_unrate__chg20,macro_daily_regime_cpi__value,macro_daily_regime_cpi__chg1,macro_daily_regime_cpi__chg5,macro_daily_regime_cpi__chg20,macro_daily_regime_oil_inflation_pressure_score__value,macro_daily_regime_oil_inflation_pressure_score__chg1,macro_daily_regime_oil_inflation_pressure_score__chg5,macro_daily_regime_oil_inflation_pressure_score__chg20,macro_numeric_observations_cpiaucsl__value,macro_numeric_observations_cpiaucsl__chg1,macro_numeric_observations_cpiaucsl__chg5,macro_numeric_observations_cpiaucsl__chg20,macro_daily_regime_brent__value,macro_daily_regime_brent__chg1,macro_daily_regime_brent__chg5,macro_daily_regime_brent__chg20,macro_daily_regime_wti__value,macro_daily_regime_wti__chg1,macro_daily_regime_wti__chg5,macro_daily_regime_wti__chg20,macro_daily_regime_d_oil_5d_pct__value,macro_daily_regime_d_oil_5d_pct__chg1,macro_daily_regime_d_oil_5d_pct__chg5,macro_daily_regime_d_oil_5d_pct__chg20,macro_daily_regime_d_oil_20d_pct__value,macro_daily_regime_d_oil_20d_pct__chg1,macro_daily_regime_d_oil_20d_pct__chg5,macro_daily_regime_d_oil_20d_pct__chg20,macro_numeric_observations_dcoilbrenteu__value,macro_numeric_observations_dcoilbrenteu__chg1,macro_numeric_observations_dcoilbrenteu__chg5,macro_numeric_observations_dcoilbrenteu__chg20,macro_numeric_observations_dcoilwtico__value,macro_numeric_observations_dcoilwtico__chg1,macro_numeric_observations_dcoilwtico__chg5,macro_numeric_observations_dcoilwtico__chg20,macro_context_h1_date__value,macro_context_h1_date__chg1,macro_context_h1_date__chg5,macro_context_h1_date__chg20,macro_context_h1_active_event_count__value,macro_context_h1_active_event_count__chg1,macro_context_h1_active_event_count__chg5,macro_context_h1_active_event_count__chg20,macro_context_h1_has_block_event__value,macro_context_h1_has_block_event__chg1,macro_context_h1_has_block_event__chg5,macro_context_h1_has_block_event__chg20,macro_context_h1_macro_score__value,macro_context_h1_macro_score__chg1,macro_context_h1_macro_score__chg5,macro_context_h1_macro_score__chg20,macro_daily_regime_date__value,macro_daily_regime_date__chg1,macro_daily_regime_date__chg5,macro_daily_regime_date__chg20,macro_daily_regime_growth_fear_score__value,macro_daily_regime_growth_fear_score__chg1,macro_daily_regime_growth_fear_score__chg5,macro_daily_regime_growth_fear_score__chg20,macro_daily_regime_macro_score_long_gold__value,macro_daily_regime_macro_score_long_gold__chg1,macro_daily_regime_macro_score_long_gold__chg5,macro_daily_regime_macro_score_long_gold__chg20,macro_daily_regime_ppi__value,macro_daily_regime_ppi__chg1,macro_daily_regime_ppi__chg5,macro_daily_regime_ppi__chg20,news_events_date__value,news_events_date__chg1,news_events_date__chg5,news_events_date__chg20,news_events_confidence__value,news_events_confidence__chg1,news_events_confidence__chg5,news_events_confidence__chg20,news_events_expected_gold_direction__value,news_events_expected_gold_direction__chg1,news_events_expected_gold_direction__chg5,news_events_expected_gold_direction__chg20,news_events_initial_importance__value,news_events_initial_importance__chg1,news_events_initial_importance__chg5,news_events_initial_importance__chg20,news_event_reactions_date__value,news_event_reactions_date__chg1,news_event_reactions_date__chg5,news_event_reactions_date__chg20,macro_daily_regime_real_yield_10y__supportive5,macro_daily_regime_d_real_yield_5d__supportive5,macro_daily_regime_d_real_yield_20d__supportive5,macro_numeric_observations_dfii10__supportive5,macro_daily_regime_nominal_yield_10y__supportive5,macro_daily_regime_yield_curve_10y2y__supportive5,macro_numeric_observations_dgs10__supportive5,macro_daily_regime_nominal_yield_2y__supportive5,macro_numeric_observations_dgs2__supportive5,macro_daily_regime_usd_pressure_score__supportive5,macro_daily_regime_usd_index__supportive5,macro_daily_regime_d_usd_5d_pct__supportive5,macro_daily_regime_d_usd_20d_pct__supportive5,macro_numeric_observations_dtwexbgs__supportive5,macro_daily_regime_fedfunds__supportive5,macro_daily_regime_rate_pressure_score__supportive5,macro_numeric_observations_fedfunds__supportive5,macro_numeric_observations_unrate__supportive5,macro_support_score,macro_support_available,macro_supportive,macro_hostile,event_prev_24h,event_next_24h,event_same_day,fomc_cpi_nfp_prev_24h,fomc_cpi_nfp_next_24h
prev_day_low_sweep_rejection,LONG,2022-05-12T17:15:00+00:00,2022-05-12T17:30:00+0000,2022-05-12T18:30:00+00:00,4,1835.63,1824.84,-10.79,0,1.28,25.38,1835.3,pdh=1865.24;pdl=1835.30,-11.14,2022-05-12 17:15:00+00:00,2022-05-12 17:30:00+00:00,2022-05-12T17:15:00+00:00,17,new_york,1834.53,1836.17,1833.06,1835.63,3.110000000000128,1.1000000000001364,1.4700000000000273,0.5399999999999636,0.4726688102893785,1.3363636363634954,0.8263665594855494,2.240000000000009,0.3300000000001546,0.7918692001767599,2.8287499999999994,0.6944444444444444,1865.24,1835.3,1850.27,29.94000000000005,1,0,2,1835.41,1850.131,-4.861499999999751,0,0,2022,2022Q2,-11.14,ok,2022-05-12T18:30:00+00:00,1824.84,-10.79,1.28,13.48,-11.14,-11.489999999999998,-12.19,-11.14,0.25,0.04000000000000001,-0.010000000000000009,0.33,-0.010000000000000009,0.04000000000000001,-0.09000000000000002,0.009999999999999995,0.33,5.551115123125783e-17,0.010000000000000009,5.551115123125783e-17,1.6523136e+18,86400000000000.0,604800000000000.0,2419200000000000.0,2.84,-0.07000000000000028,-0.28000000000000025,-0.06000000000000005,0.2799999999999998,0.029999999999999805,-0.1200000000000001,0.10000000000000009,1.6523136e+18,86400000000000.0,604800000000000.0,2419200000000000.0,2.56,-0.10000000000000009,-0.16000000000000014,-0.16000000000000014,1.6523136e+18,86400000000000.0,604800000000000.0,2419200000000000.0,-2.0,-1.0,-1.0,0.0,121.2796,0.8871000000000038,1.421900000000008,3.2609999999999957,1.186323448556086,0.7401276680597106,1.2070103711678093,0.05789087216687849,2.7631237787941862,-0.01066078573880036,0.058792993552847506,0.5660600092174293,1.6523136e+18,86400000000000.0,604800000000000.0,2419200000000000.0,0.77,0.0,0.0,0.44,-1.0,0.0,0.0,0.0,1.6513632e+18,2592000000000000.0,,,1.6513632e+18,2592000000000000.0,,,291.298,0.0,0.0,2.737000000000023,0.0,0.0,0.0,0.0,1.6513632e+18,2592000000000000.0,,,108.06,0.35999999999999943,-5.799999999999997,2.9099999999999966,106.15,0.6500000000000057,-3.569999999999993,3.2900000000000063,-3.2537367845424656,0.5924170616113797,-7.570146748413916,0.4714597710546924,3.198522263270471,1.6488062174527796,0.5029026451499212,-0.36571454703964434,1.6523136e+18,86400000000000.0,604800000000000.0,2419200000000000.0,1.6523136e+18,86400000000000.0,604800000000000.0,2419200000000000.0,1.6523748e+18,3600000000000.0,18000000000000.0,75600000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6523136e+18,86400000000000.0,432000000000000.0,1728000000000000.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,273.251,0.0,0.0,7.940999999999974,1.6518438e+18,86400000000000.0,864000000000000.0,3974400000000000.0,0.65,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,2.0,0.0,0.5,0.19999999999999996,1.6518438e+18,86400000000000.0,864000000000000.0,3974400000000000.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0,16,1,0,0,1,0,0,0
prev_day_low_sweep_rejection,LONG,2022-05-16T09:15:00+00:00,2022-05-16T09:30:00+0000,2022-05-16T10:30:00+00:00,4,1800.17,1804.83,4.66,1,14.24,4.49,1798.91,pdh=1828.56;pdl=1798.91,4.3100000000000005,2022-05-16 09:15:00+00:00,2022-05-16 09:30:00+00:00,2022-05-16T09:15:00+00:00,9,london,1794.92,1800.25,1792.72,1800.23,7.529999999999973,5.309999999999945,2.200000000000045,0.0199999999999818,0.2921646746348013,0.414312617702461,0.9973439575033224,6.190000000000055,1.3199999999999363,2.04924477550177,3.0206250000000097,0.7698412698412699,1828.56,1798.91,1813.735,29.649999999999864,1,0,2,1792.77,1830.8665,-4.900000000000091,0,0,2022,2022Q2,4.3100000000000005,ok,2022-05-16T10:30:00+00:00,1804.83,4.66,6.27,4.49,4.3100000000000005,3.96,3.26,4.3100000000000005,0.2,-0.03999999999999998,-0.009999999999999981,0.28,-0.009999999999999981,0.09000000000000005,0.040000000000000036,-0.049999999999999975,0.28,-0.05999999999999994,-0.04999999999999993,0.14,1.6526592e+18,259200000000000.0,604800000000000.0,2419200000000000.0,2.88,-0.050000000000000266,-0.03000000000000025,0.10999999999999988,0.2999999999999998,-0.020000000000000462,0.04999999999999982,0.06999999999999984,1.6526592e+18,259200000000000.0,604800000000000.0,2419200000000000.0,2.58,-0.029999999999999805,-0.08000000000000007,0.040000000000000036,1.6526592e+18,259200000000000.0,604800000000000.0,2419200000000000.0,0.0,1.0,1.0,2.0,120.6881,-0.15609999999999502,0.2956000000000074,1.7257000000000033,0.24553024482422695,0.18757084621094083,-0.20066553567214848,-1.3074408196507143,1.4506264164139284,-0.41833944383217236,-1.3231581481190582,-1.103608731151367,1.6526592e+18,259200000000000.0,604800000000000.0,2419200000000000.0,0.77,0.0,0.0,0.44,-1.0,0.0,0.0,-1.0,1.6513632e+18,2592000000000000.0,,,1.6513632e+18,2592000000000000.0,,,291.298,0.0,0.0,2.737000000000023,-1.5,0.0,-1.5,-1.5,1.6513632e+18,2592000000000000.0,,,114.86,2.739999999999995,7.159999999999997,11.969999999999999,114.07,3.549999999999997,8.569999999999993,11.449999999999989,8.12322274881516,-2.684878313948026,11.969376594969004,9.345669567565757,11.157669070356643,0.19381364866989337,9.607953024538952,4.69434299918743,1.6526592e+18,259200000000000.0,604800000000000.0,2419200000000000.0,1.6526592e+18,259200000000000.0,604800000000000.0,2419200000000000.0,1.6526916e+18,3600000000000.0,18000000000000.0,252000000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6526592e+18,86400000000000.0,432000000000000.0,1728000000000000.0,0.0,0.0,0.0,0.0,-2.5,1.0,-0.5,-0.5,273.251,0.0,0.0,7.940999999999974,1.6524486e+18,604800000000000.0,1382400000000000.0,4492800000000000.0,0.65,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.8,-0.19999999999999996,0.30000000000000004,0.0,1.6524486e+18,604800000000000.0,1382400000000000.0,4492800000000000.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,6.0,16,1,0,0,0,0,0,0
prev_day_low_sweep_rejection,LONG,2022-05-25T17:00:00+00:00,2022-05-25T17:15:00+0000,2022-05-25T18:15:00+00:00,4,1845.93,1845.64,-0.29,0,10.21,2.73,1845.43,pdh=1865.08;pdl=1845.43,-0.6399999999999999,2022-05-25 17:00:00+00:00,2022-05-25 17:15:00+00:00,2022-05-25T17:00:00+00:00,17,new_york,1847.63,1848.17,1841.24,1845.92,6.930000000000064,1.7100000000000364,4.680000000000064,0.5399999999999636,0.6753246753246783,2.736842105263137,0.6753246753246783,4.190000000000055,0.4900000000000091,2.066265988596112,2.027812500000001,0.5317460317460317,1865.08,1845.43,1855.255,19.649999999999864,1,0,0,1845.63,1855.205,1.5864999999998872,0,1,2022,2022Q2,-0.6399999999999999,ok,2022-05-25T18:15:00+00:00,1845.64,-0.29,0.5,2.73,-0.6399999999999999,-0.99,-1.69,-0.6399999999999999,0.19,-0.01999999999999999,-0.04000000000000001,0.010000000000000009,-0.04000000000000001,0.0,-0.030000000000000027,-0.21,0.010000000000000009,-0.12999999999999998,-0.21,-0.22999999999999998,1.6534368e+18,86400000000000.0,604800000000000.0,2419200000000000.0,2.75,-0.009999999999999787,-0.029999999999999805,-0.2999999999999998,0.27,0.010000000000000231,0.0900000000000003,-0.06999999999999984,1.6534368e+18,86400000000000.0,604800000000000.0,2419200000000000.0,2.48,-0.020000000000000018,-0.1200000000000001,-0.22999999999999998,1.6534368e+18,86400000000000.0,604800000000000.0,2419200000000000.0,0.0,0.0,-1.0,1.0,118.9598,0.3353000000000037,-0.40789999999999793,-1.046999999999997,-0.341717231713435,0.330906730211684,0.8801039231289169,-0.7714484384003315,-0.8724505611348665,-0.09066212494592707,-0.7673400653999545,-3.7045429813823834,1.6534368e+18,86400000000000.0,604800000000000.0,2419200000000000.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6513632e+18,2592000000000000.0,,,1.6513632e+18,2592000000000000.0,,,291.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6513632e+18,2592000000000000.0,,,116.41,0.6400000000000006,2.780000000000001,4.299999999999997,112.88,0.3299999999999983,0.25,4.709999999999994,0.2219657284915209,-0.08103756889730668,-1.687190985225453,-3.200923649078035,4.354257187760002,-0.01332441461387912,-3.3329021965023484,3.1094050724473865,1.6534368e+18,86400000000000.0,604800000000000.0,2419200000000000.0,1.6534368e+18,86400000000000.0,604800000000000.0,2419200000000000.0,1.653498e+18,3600000000000.0,18000000000000.0,75600000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6534368e+18,86400000000000.0,432000000000000.0,1728000000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,273.251,0.0,0.0,0.0,1.6533126e+18,345600000000000.0,1555200000000000.0,4752000000000000.0,0.65,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,-0.5,-0.30000000000000004,1.6533126e+18,345600000000000.0,1555200000000000.0,4752000000000000.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,8.0,16,1,0,0,0,0,0,0
prev_day_low_sweep_rejection,LONG,2022-06-06T16:00:00+00:00,2022-06-06T16:15:00+0000,2022-06-06T17:15:00+00:00,4,1847.66,1842.67,-4.99,0,0.05,7.31,1847.15,pdh=1873.86;pdl=1847.15,-5.34,2022-06-06 16:00:00+00:00,2022-06-06 16:15:00+00:00,2022-06-06T16:00:00+00:00,16,new_york,1846.16,1848.54,1845.45,1847.64,3.089999999999918,1.4800000000000182,0.7100000000000364,0.8999999999998636,0.2297734627831893,0.4797297297297484,0.7087378640777063,1.7000000000000457,0.4900000000000091,0.8999669129811672,1.888958333333328,0.5,1873.86,1847.15,1860.505,26.70999999999981,1,0,3,1843.35,1854.083,2.1340000000000146,0,1,2022,2022Q2,-5.34,ok,2022-06-06T17:15:00+00:00,1842.67,-4.99,-2.72,6.25,-5.34,-5.69,-6.390000000000001,-5.34,0.28,0.060000000000000026,-0.009999999999999953,0.010000000000000009,-0.009999999999999953,-0.019999999999999962,-0.18999999999999995,-0.02999999999999997,0.010000000000000009,-0.009999999999999981,-0.02999999999999997,-0.32,1.6544736e+18,259200000000000.0,604800000000000.0,2419200000000000.0,3.04,0.08000000000000007,0.10000000000000009,0.06000000000000005,0.31000000000000005,0.010000000000000231,0.03000000000000025,0.040000000000000036,1.6544736e+18,259200000000000.0,604800000000000.0,2419200000000000.0,2.73,0.06999999999999984,0.06999999999999984,0.020000000000000018,1.6544736e+18,259200000000000.0,604800000000000.0,2419200000000000.0,0.0,-1.0,-1.0,-1.0,118.3081,0.09279999999999688,-0.3873000000000104,-1.5790000000000077,-0.3262973965292761,-0.4490207886749728,-0.6746133901513787,0.821875915387978,-1.3170724790240216,0.7318453513171692,0.8137063164205507,-1.6655258249462108,1.6544736e+18,259200000000000.0,604800000000000.0,2419200000000000.0,1.21,0.0,0.0,0.43999999999999995,0.0,0.0,1.0,1.0,1.6540416e+18,2678400000000000.0,1.30464e+16,,1.6540416e+18,2678400000000000.0,1.30464e+16,,294.957,0.0,0.0,3.658999999999992,0.0,0.0,0.0,1.5,1.6540416e+18,2678400000000000.0,1.30464e+16,,124.99,-0.6900000000000119,2.789999999999992,12.099999999999994,118.41,-0.5600000000000023,3.1499999999999915,6.099999999999994,2.7329515877147244,-1.2799877373421071,2.471991253685487,-3.0701572205754277,5.4313952453031735,1.1357872852786217,-3.1507997617622987,-4.719644378078554,1.6544736e+18,259200000000000.0,604800000000000.0,2419200000000000.0,1.6544736e+18,259200000000000.0,604800000000000.0,2419200000000000.0,1.6545312e+18,3600000000000.0,18000000000000.0,252000000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6544736e+18,86400000000000.0,432000000000000.0,1728000000000000.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.5,280.251,0.0,0.0,7.0,1.6533126e+18,345600000000000.0,1555200000000000.0,4752000000000000.0,0.65,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,-0.5,-0.30000000000000004,1.6533126e+18,345600000000000.0,1555200000000000.0,4752000000000000.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18,1,0,0,0,0,0,0
prev_day_low_sweep_rejection,LONG,2022-06-07T11:45:00+00:00,2022-06-07T12:00:00+0000,2022-06-07T13:00:00+00:00,4,1850.04,1847.05,-2.99,0,3.31,7.87,1849.46,pdh=1852.39;pdl=1849.46,-3.3400000000000003,2022-06-07 11:45:00+00:00,2022-06-07 12:00:00+00:00,2022-06-07T11:45:00+00:00,11,london,1847.45,1850.11,1847.26,1850.05,2.849999999999909,2.599999999999909,0.1900000000000545,0.0599999999999454,0.0666666666666879,0.0730769230769466,0.9789473684210712,2.200000000000045,0.5899999999999181,1.2085145342183865,1.82041666666666,0.5357142857142857,1852.39,1849.46,1850.925,2.930000000000064,1,0,47,1841.92,1853.84,-0.8614999999997508,0,0,2022,2022Q2,-3.3400000000000003,ok,2022-06-07T13:00:00+00:00,1847.05,-2.99,0.87,3.08,-3.3400000000000003,-3.69,-4.390000000000001,-3.3400000000000003,0.25,-0.030000000000000027,-0.010000000000000009,0.07999999999999999,-0.010000000000000009,-5.551115123125783e-17,-0.16000000000000003,0.05999999999999997,0.07999999999999999,0.06999999999999998,0.05999999999999997,-0.21000000000000005,1.65456e+18,86400000000000.0,604800000000000.0,2419200000000000.0,2.98,-0.06000000000000005,0.06000000000000005,0.08999999999999986,0.22999999999999998,-0.08000000000000007,-0.040000000000000036,0.020000000000000018,1.65456e+18,86400000000000.0,604800000000000.0,2419200000000000.0,2.75,0.020000000000000018,0.10000000000000009,0.06999999999999984,1.65456e+18,86400000000000.0,604800000000000.0,2419200000000000.0,0.0,0.0,-1.0,0.0,118.4414,0.13330000000000553,0.3756000000000057,-1.5859999999999985,0.3181276881196805,0.6444250846489565,0.5020926400909668,0.994039316480827,-1.32136495500194,-0.004292475977918375,0.9777937965144796,-1.287967074642979,1.65456e+18,86400000000000.0,604800000000000.0,2419200000000000.0,1.21,0.0,0.0,0.43999999999999995,0.0,0.0,1.0,1.0,1.6540416e+18,2678400000000000.0,1.30464e+16,,1.6540416e+18,2678400000000000.0,1.30464e+16,,294.957,0.0,0.0,3.658999999999992,0.0,0.0,0.0,0.0,1.6540416e+18,2678400000000000.0,1.30464e+16,,126.89,1.9000000000000057,4.689999999999998,16.849999999999994,119.55,1.1400000000000006,2.6700000000000017,9.879999999999995,2.2843942505133485,-0.4485573372013758,0.6142481127262907,3.0534858176505133,9.008844715966076,3.577449470662902,3.2542301665632527,5.026669689892308,1.65456e+18,86400000000000.0,604800000000000.0,2419200000000000.0,1.65456e+18,86400000000000.0,604800000000000.0,2419200000000000.0,1.6546032e+18,3600000000000.0,18000000000000.0,75600000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65456e+18,86400000000000.0,432000000000000.0,1728000000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280.251,0.0,0.0,7.0,1.6533126e+18,345600000000000.0,1555200000000000.0,4752000000000000.0,0.65,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,-0.5,-0.30000000000000004,1.6533126e+18,345600000000000.0,1555200000000000.0,4752000000000000.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18,1,0,0,0,0,0,0
prev_day_low_sweep_rejection,LONG,2022-06-24T02:15:00+00:00,2022-06-24T02:30:00+0000,2022-06-24T03:30:00+00:00,4,1823.48,1825.09,1.61,1,3.39,2.49,1823.19,pdh=1847.67;pdl=1823.19,1.2600000000000002,2022-06-24 02:15:00+00:00,2022-06-24 02:30:00+00:00,2022-06-24T02:15:00+00:00,2,asia,1823.36,1824.03,1821.5,1823.48,2.5299999999999727,0.1200000000001182,1.8599999999999,0.5499999999999545,0.7351778656126166,15.499999999983894,0.7826086956521895,1.6900000000000546,0.2899999999999636,0.7968957217938211,2.1207291666666825,0.4325396825396825,1847.67,1823.19,1835.43,24.48000000000001,1,0,8,1824.44,1833.486,-1.606999999999971,0,0,2022,2022Q2,1.2600000000000002,ok,2022-06-24T03:30:00+00:00,1825.09,1.61,1.67,0.85,1.2600000000000002,0.91,0.2100000000000002,1.2600000000000002,0.57,-0.020000000000000018,-0.10000000000000009,0.35,-0.10000000000000009,-0.020000000000000018,0.11999999999999988,-0.21000000000000008,0.35,-0.020000000000000018,-0.21000000000000008,0.37,1.6560288e+18,86400000000000.0,604800000000000.0,2419200000000000.0,3.13,0.040000000000000036,-0.1200000000000001,0.16999999999999993,0.08999999999999986,0.009999999999999787,0.009999999999999787,-0.20999999999999996,1.6560288e+18,86400000000000.0,604800000000000.0,2419200000000000.0,3.04,0.03000000000000025,-0.1299999999999999,0.3799999999999999,1.6560288e+18,86400000000000.0,604800000000000.0,2419200000000000.0,-1.0,0.0,0.0,-2.0,120.4853,-0.2769000000000119,-0.7516000000000105,2.269999999999996,-0.6199432680974278,-0.22839581018651245,-0.2665192883626005,-0.5623696778895025,1.9202252161945164,-0.23423363980805512,-0.5767439274046744,4.095670955419073,1.6560288e+18,86400000000000.0,604800000000000.0,2419200000000000.0,1.21,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.6540416e+18,2678400000000000.0,1.30464e+16,,1.6540416e+18,2678400000000000.0,1.30464e+16,,294.957,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,1.6540416e+18,2678400000000000.0,1.30464e+16,,117.36,2.8599999999999994,-1.8599999999999994,-8.320000000000007,109.07,3.319999999999993,-0.4900000000000091,-9.900000000000006,-0.44724351953268443,3.030303030303024,7.42359401830788,-3.935413317723364,-8.3214255694713,2.7906194839035,-3.6241395569452113,-15.967100560423166,1.6560288e+18,86400000000000.0,604800000000000.0,2419200000000000.0,1.6560288e+18,86400000000000.0,604800000000000.0,2419200000000000.0,1.656036e+18,3600000000000.0,21600000000000.0,75600000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6560288e+18,86400000000000.0,432000000000000.0,1728000000000000.0,0.0,0.0,0.0,0.0,-2.0,-0.5,-1.5,-3.0,280.251,0.0,0.0,0.0,1.6559046e+18,432000000000000.0,777600000000000.0,6048000000000000.0,0.65,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.5,0.19999999999999996,1.6559046e+18,432000000000000.0,777600000000000.0,6048000000000000.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,18,1,0,0,0,0,0,0
